0.902006516801941	0.00167075957939194	0.00167075957939194	0.00167075957939194	0.00167059609951725	0.00167059609951725	0.00166938755468805	0.00166940091142723	0.00166868989886819	0.00166868989886819	0.00166868989886819	0.00166805559423986	0.00166774281928238	0.00166774710324248	0.00166780228727077	0.00166723517173239	0.00166712418160998	0.00166696346125726	0.00166693580203779	0.00166694948900431	0.00166681678919757	0.00166677279314595	0.00166679702012411	0.00166661611302368	0.00166653174454113	0.00166646759537594	0.00166638991252064	0.00166628924578048	0.00151385822152357	0.00151258767235833	0.00151010675923601	0.00151029285166299	0.00150697251481485	0.00150680860746124	0.00150633338145618	0.00136765755863090	0.00136543824629719	0.00136553070665992	0.00136565135769027	0.00136485076706220	0.00136429801650982	0.00136391662728288	0.00136393356564490	0.00136231855144137	0.00136171890150396	0.00123674282420572	0.00123398270704959	0.00123195015542378	0.00123050013687462	0.00112227058348631	0.00111488024882751	0.00100811635708902	0.000915554781093394	0.000914204193944164	0.000913256133826348	0.000912620372829067	0.000910140006960101	0.000908460058429145	0.000827537857468929	0.000826815227854536	0.000825590282434819	0.000825259815373874	0.000820513710343926	0.000747173607809225	0.000743902037467203	0.000681464333309790	0.000674807405550594	0.000673484145234905	0.000610768857725133	0.000610160187439003	0.000606755270288699	0.000552802156686324	0.000498532262940452	0.000498310757905025	0.000498035306533149	0.000451762341090784	0.000450897782217142	0.000408263432878152	0.000369309910058646	0.000368951461189676	0.000368196242355552	0.000223942194589808	0.000183014282262658	0.000181650284809090	0.000150688464366046	0.000135804243490768	8.21378965405003e-05	5.03451963819470e-05	5.02533425059027e-05	2.80829503877621e-05	2.28754636676419e-05	1.55043874377324e-05	1.39880689364795e-05	1.15142994609328e-05	1.86864047382673e-06
0.903469296887027	0.00216790943817907	0.00181680983653969	0.00181680983653969	0.00181680983653969	0.00181594072636851	0.00151246307543207	0.00151246307543207	0.00151246307543207	0.00151262012720122	0.00151262012720122	0.00151140310942049	0.00151118161725741	0.00151002294696542	0.00150977091895971	0.00150972496684835	0.00150941281814409	0.00150914265798107	0.00150900942496507	0.00150896316588016	0.00150888140072948	0.00150881420960628	0.00150878924121970	0.00150887367990704	0.00150858942244282	0.00150854642614199	0.00150850328947884	0.00150844248147327	0.00150829346732482	0.00150823590053143	0.00162271254745061	0.00148848095251143	0.00148634138896517	0.00148480219696068	0.00148320772303291	0.00137083578478531	0.00136975134496835	0.00136733351274804	0.00136750422211571	0.00136421748330220	0.00136393454325834	0.00136350279530519	0.00134183735408295	0.00123661429997159	0.00123570683817462	0.00123521474292333	0.00123469405523499	0.00123259576340012	0.00144518735912776	0.00111766244879483	0.00111409914702188	0.00101685734468829	0.00100960050228621	0.000994820040013687	0.000912722203390896	0.000829585779589671	0.000827462768207648	0.000900302292744024	0.000826403172678871	0.000899892186969190	0.000897872611162032	0.000979520122413448	0.000822486599449183	0.000742781142116586	0.000809845200530372	0.000740860122827650	0.000883390825458748	0.000611459715781266	0.000553387630046071	0.000552618759283786	0.000549295050664075	0.000500881067954938	0.000591783164111143	0.000451672027439136	0.000451553857156069	0.000451229431592238	0.000490672954543324	0.000370075212174237	0.000583689950993340	0.000401433116134065	0.000334714267163409	0.000203089100865131	0.000350308020547004	0.000197706202611600	0.000237454553438820	0.000147592266534390	8.95069234056814e-05	9.57610643724127e-05	7.91835127931591e-05	3.65437929302696e-05	2.08542381491931e-05	2.93005118738927e-05	2.19523802957340e-05	3.18957119821141e-05	2.93890933107502e-06
0.902293417712564	0.00192060963951567	0.00192060963951567	0.00192060963951567	0.00191959924434388	0.00159791918386990	0.00159791918386990	0.00159791918386990	0.00159778540362849	0.00159778540362849	0.00159659880146117	0.00159653370847117	0.00159531758009821	0.00159498710164911	0.00159497841949069	0.00159454587167281	0.00159433408548935	0.00159424936704411	0.00159425150999557	0.00159416648874603	0.00159404695342645	0.00159401959471265	0.00159406451679212	0.00159384771555281	0.00159373410983970	0.00159376699040804	0.00159363322595844	0.00159353509898934	0.00159348452815096	0.00156786324420253	0.00144798636328845	0.00144684657675118	0.00144435084425663	0.00144439734050768	0.00144122283522865	0.00144101861769385	0.00144056335491473	0.00142254888207882	0.00141796750227956	0.00130844723535847	0.00130621046869825	0.00130609774803753	0.00130540119350547	0.00130479216987575	0.00130475385666865	0.00130442226372210	0.00130226365990938	0.00138466413924101	0.00118038558489430	0.00117682903447021	0.00107377083003828	0.00106634986734184	0.00105111639549912	0.00104765111171906	0.000964135115531075	0.000950608196943698	0.000875872081457639	0.000873673532581448	0.000872844454574479	0.000868852856461041	0.000791864427535088	0.000859069267126769	0.000789468010990384	0.000784715646331310	0.000782361175573950	0.000711675997446456	0.000645571749146943	0.000644402422118378	0.000584346049557204	0.000583601303440564	0.000580272536066070	0.000528865999541240	0.000476882988867625	0.000476667467732766	0.000476478169784935	0.000432409422103523	0.000431495560127848	0.000390633736543272	0.000423932666800623	0.000423622582579950	0.000353343453656420	0.000214269604368225	0.000253303462707394	0.000173819116964939	0.000172925390900310	0.000129966252215548	7.86316750922145e-05	5.77693372862124e-05	4.81394683751036e-05	3.21388226974128e-05	2.19114928274853e-05	1.48710827302998e-05	1.34124499017602e-05	1.31936540378799e-05	1.79029682253864e-06
0.902003447876322	0.00166795873704010	0.00166795873704010	0.00166795873704010	0.00166779553472769	0.00166779553472769	0.00166658900800588	0.00166660234095570	0.00166589252012358	0.00166589252012358	0.00166589252012358	0.00166525928528695	0.00166494703438768	0.00166495131862428	0.00166500640543479	0.00166444023892207	0.00166432943868134	0.00166416897895553	0.00166414136384455	0.00166415502785750	0.00166402256633859	0.00166397863714023	0.00166400282088960	0.00166382226131027	0.00166367394351117	0.00166359638960669	0.00166349589147246	0.00166344313096779	0.00151132041567029	0.00151005200437780	0.00150757524309970	0.00150776100887637	0.00150444623936881	0.00150428260602842	0.00150380817661380	0.00136536485469034	0.00136314926393199	0.00136324157391121	0.00136336199894138	0.00136256276431393	0.00136201092459832	0.00136163019185815	0.00136164707836330	0.00136003477865168	0.00135943612665433	0.00123466958642506	0.00123191410051807	0.00122988492387700	0.00122843736769832	0.00112038924397722	0.00111301127995746	0.00100642637330893	0.000914019981868644	0.000912671650878531	0.000911725223194721	0.000911090463696379	0.000986202753921990	0.000908614262228723	0.000907059667996450	0.000826150611589849	0.000825429188145376	0.000824206295206330	0.000823876398568416	0.000745947953060057	0.000742654986244936	0.000680321965455850	0.000673700447964079	0.000672355150374212	0.000609744986299553	0.000609137327044538	0.000605738110783103	0.000551875473684866	0.000497696538860276	0.000497475417362034	0.000497200431542934	0.000451005044304976	0.000450141927727317	0.000407593705960811	0.000368690828605957	0.000368332969135664	0.000367579041397786	0.000223566787828944	0.000182707509112483	0.000181345809886822	0.000150441195553682	0.000135576592551392	8.20031592603734e-05	5.02608107549240e-05	5.01730714723425e-05	2.80368536195513e-05	2.28379255356353e-05	1.54789443467759e-05	1.39651247003400e-05	1.14950077519568e-05	2.23547934749963e-06
0.966050564348529	0.000460727273568899	0.000460727273568899	0.000460727273568899	0.000460902870413202	0.000460902870413202	0.000460272360823531	0.000460062353040808	0.000459560377274209	0.000459419225826430	0.000459590844815560	0.000459242807572564	0.000459203404428320	0.000459087489231427	0.000501404816143487	0.000384771397941268	0.000384498995539864	0.000384498995539864	0.000384498995539864	0.000384481246257758	0.000384214970821199	0.000500029587725933	0.000384121866465122	0.000383942691734512	0.000384132766949743	0.000383936084440349	0.000384045988478268	0.000383846723041310	0.000383964308473225	0.000383845655106430	0.000383778336878419	0.000498239529161693	0.000417601046468313	0.000414877326474541	0.000348375247695489	0.000452892094391147	0.000347029248860164	0.000452267355829704	0.000452320893886069	0.000451725392117414	0.000450478157379808	0.000652641269501832	0.000376877332915456	0.000376113771850203	0.000376130214744337	0.000493500148214972	0.000314520539993701	0.000313700051441217	0.000408672726293222	0.000339608215098122	0.000284659105437941	0.000369371095419409	0.000708314351120437	0.000277812200144693	0.000365563228182324	0.000439095865831204	0.000581929717020674	0.000253225906800070	0.000363196109602053	0.000211053509935773	0.000398035917434713	0.000250372778638772	0.000328383833448956	0.00115153637972378	0.000479142742448047	0.000434507465856130	0.000189186426249582	0.000246841900893717	0.000269176127992351	0.000268615148404806	0.000168735079992849	0.000266206857149916	0.000140007738010409	0.000351475433898296	0.000290265397850111	0.000165251359566823	0.000469538703317506	0.000318401606529729	0.000424262238180316	0.000569738491341262	0.000259895118330958	0.000177674158140323	0.000129933543470590	0.000419787800762695	0.000230478533723741	0.000189633660878772	0.000140539360933323	7.04688787386803e-05	9.38194386370074e-05	7.70341576981910e-05	0.000114966517824772	5.19758918631143e-05	0.000173989086590797	8.59868675543554e-05	1.73395059614391e-05
0.904472339363137	0.00191148033775629	0.00175030203488200	0.00175030203488200	0.00175030203488200	0.00175035608734172	0.00175035608734172	0.00174748043769136	0.00174619057126733	0.00174572114338397	0.00158467436210389	0.00158231262965405	0.00171027298704306	0.00145505838767351	0.00145439760854589	0.00145373256190975	0.00145373256190975	0.00145373256190975	0.00145326304219151	0.00145299454872642	0.00145306248038715	0.00145260090963381	0.00145247488142397	0.00145232823493191	0.00145221597080926	0.00145217772094483	0.00145209799053920	0.00145193488169742	0.00145187601660513	0.00145185203260588	0.00145176412535947	0.00145165006375751	0.00145159469111624	0.00156092647620154	0.00143288315913847	0.00142983550118554	0.00142648353390810	0.00131579172436714	0.00131308954516289	0.00131274435464080	0.00131229926506897	0.00129256583182440	0.00119047009461453	0.00119055537427282	0.00119022916652996	0.00118868846969696	0.00118892966223668	0.00118831705930631	0.00118634158345655	0.00107327757640140	0.00107224553578897	0.00115551054023129	0.000972453921757356	0.00126067285128299	0.00125288103810661	0.000957897343441073	0.000878370659888661	0.000796824382474854	0.000795164337795812	0.000866842625311298	0.000793333543479297	0.000791558263756575	0.000719934907612168	0.000719264614014001	0.000714892980987757	0.000851342903047887	0.000652132873747485	0.000648891532889539	0.000587408898055478	0.000697579639090321	0.000531871279515587	0.000528689072749462	0.000759223606677341	0.000522224306046761	0.000434792668032569	0.000568822157923050	0.000473284204110793	0.000427644392584244	0.000465203093359626	0.000321945039287400	0.000321266445369842	0.000195406027830272	0.000191543915284308	0.000190171091719945	0.000189718836986764	0.000118587020089927	0.000103623632799390	9.21495926265574e-05	9.20499348803386e-05	3.51726332473450e-05	2.88024843397236e-05	2.34156300969745e-05	1.46715399005063e-05	8.21113538877960e-05	2.34688583612272e-06
0.901958531296185	0.00195853129618459	0.00195853129618459	0.00177400720378631	0.00177264059497404	0.00162730666295149	0.00162730666295149	0.00162592422030948	0.00162581488828234	0.00162512237764033	0.00162512237764033	0.00162512237764033	0.00162469291677793	0.00162432273468338	0.00162422962659874	0.00162425823453650	0.00162374543358409	0.00162365758694959	0.00162351120524579	0.00162345330751418	0.00162334039890627	0.00162342735126450	0.00162325541625629	0.00162327916383521	0.00162310269910792	0.00162296542933427	0.00162302051940018	0.00162288453214949	0.00162278435491435	0.00162273287690542	0.00159978779236079	0.00147097631790953	0.00147086268138395	0.00146768871945209	0.00146746785336986	0.00146700503849288	0.00133240660949175	0.00133007499992519	0.00132992749518716	0.00133008647009118	0.00132868584235300	0.00132848707910621	0.00132832301172841	0.00132678405591685	0.00132616602867106	0.00131432005323995	0.00120482902424097	0.00120209502091307	0.00119978554959577	0.00119844909756265	0.00108601617086720	0.00107230982272459	0.00107085559595014	0.000981800173990788	0.000889723824606511	0.000888795427156039	0.000886444918196961	0.000884771806234537	0.000806339979503960	0.000805725917857253	0.000804105725546925	0.000803731005915047	0.000799107123198821	0.000797334249209523	0.000727950371063848	0.000724619578808645	0.000657522797740333	0.000715282478369911	0.000656022052015881	0.000594230909615433	0.000647274802888385	0.000590913737264322	0.000485566145988488	0.000485602083661114	0.000485383738217936	0.000440187700512365	0.000439429269502812	0.000477910271083255	0.000359807682182837	0.000359403661540590	0.000358667746810019	0.000218127310712395	0.000178294048599367	0.000176937535437709	0.000176118253643477	0.000132288894903652	8.00658756217808e-05	5.88365018114716e-05	4.89918550366941e-05	2.73705037112635e-05	2.23284066474107e-05	1.80787171066391e-05	1.36444618947500e-05	1.34256110420523e-05	1.82147192044032e-06
0.903902138883548	0.00185072250674685	0.00154100079676567	0.00154100079676567	0.00154100079676567	0.00154084625602714	0.00154084625602714	0.00153969795423872	0.00153960577351409	0.00153884707727709	0.00153884707727709	0.00153884707727709	0.00153851383978145	0.00153810551761614	0.00153809561725135	0.00153767392663443	0.00153776573062400	0.00153743883662742	0.00153724933993979	0.00153717764260914	0.00153718973534587	0.00153708170672231	0.00153709180203032	0.00153690430667316	0.00153687022151890	0.00153680444584968	0.00153671552914520	0.00153660281075764	0.00153653204653995	0.00165144600422527	0.00151483719940722	0.00139657710618350	0.00139548827882395	0.00139316230708630	0.00139299418984615	0.00138998440549911	0.00138958630762942	0.00138908947721284	0.00137176696172002	0.00126186690744775	0.00125979421439465	0.00125979587725278	0.00125908513045635	0.00125844446892372	0.00125818963957256	0.00125799033200019	0.00125638292929760	0.00125577354894826	0.00113620704194700	0.00113505557917914	0.00103609650421428	0.00102892955338506	0.00101556690785341	0.00101394145975538	0.000930064624467713	0.000842894437003266	0.000842272803902340	0.000917587953199629	0.000839892867283454	0.000915636687248557	0.000915417080932602	0.000837908849752128	0.00108944306917879	0.000763493816362580	0.000828623917581060	0.000756723222270930	0.000755306009328969	0.000623020179483776	0.000738864336643088	0.000563935578904201	0.000563526447006850	0.000559769339205823	0.000666516431988176	0.000666202157151780	0.000460231360573805	0.000603112963907140	0.000500892540470079	0.000452840099941296	0.000409687629519670	0.000409273027555331	0.000408560927661176	0.000360696018556036	0.000244295672291341	0.000242866034645098	0.000292994269704180	0.000181192106061403	0.000160413412648136	9.78594899622102e-05	6.71624217374293e-05	4.49666718480092e-05	7.92448928265520e-05	6.49055728781127e-05	1.86513234831648e-05	1.52968433875238e-05	2.49027128775493e-06
0.902971170276032	0.00205759337422587	0.00188489936454287	0.00185852327253994	0.00156711272534427	0.00156711272534427	0.00156711272534427	0.00156699576557814	0.00156699576557814	0.00156593428070743	0.00156516421599624	0.00156516421599624	0.00156516421599624	0.00156457046285845	0.00156428910034854	0.00156430693272106	0.00156433197024108	0.00156382619689400	0.00156376453769879	0.00156360168889812	0.00156351906049983	0.00156353201600950	0.00156355384768504	0.00156345051365237	0.00156338905576839	0.00156321910862085	0.00156313990169416	0.00156308040152065	0.00156301409135374	0.00156291247030325	0.00156286285454004	0.00154033184971075	0.00141998438922902	0.00141880465343940	0.00141656749693796	0.00141352927740161	0.00141343270521389	0.00141311033622484	0.00128290546991367	0.00128098126191026	0.00128096293427533	0.00128097336144751	0.00128032614107415	0.00127935920144813	0.00150310837316178	0.00127780645742076	0.00127742642561273	0.00116023216131543	0.00115759556929133	0.00115552064122973	0.00115430533858357	0.00105277262224852	0.00104584850762591	0.00112392214664331	0.000858978677140302	0.000857628920746505	0.000856846845562860	0.000853755757359666	0.000852201087419742	0.000776667958979130	0.000775919994001423	0.000774540482462934	0.000769635523712444	0.00100414375889730	0.000701069557172778	0.000698067565138678	0.000760609805401017	0.000639436660643753	0.000760135433471713	0.000572953718147259	0.000819626385008202	0.000569801452920913	0.000518619499317725	0.000467551495623485	0.000467316368369305	0.000423973221113844	0.000423162182834916	0.000383082432045364	0.000502003807656757	0.000417257470711188	0.000345622600110119	0.000445073044235112	0.000171839825091173	0.000170536114330929	0.000141531254137046	0.000222797269073688	9.25659483888480e-05	8.21040240085121e-05	5.65932022419259e-05	4.57903871340334e-05	2.57086402454361e-05	1.74115500744140e-05	1.88798069188061e-05	1.29216682102545e-05	2.52414804715993e-06
0.903411083544825	0.00178816527002775	0.00178657768734997	0.00162000535479059	0.00174888233123410	0.00148870126663986	0.00148870126663986	0.00148870126663986	0.00148871792631703	0.00148871792631703	0.00148677681124551	0.00148607743827103	0.00148607743827103	0.00148607743827103	0.00148556644330691	0.00148547196783493	0.00148540640262987	0.00148482861881374	0.00148474287947941	0.00148465155939057	0.00148443494550809	0.00148441321464913	0.00148438860391957	0.00148433127336252	0.00148436600707011	0.00148409182215257	0.00148403235367184	0.00148401658291893	0.00148399387830528	0.00148380067381892	0.00148375353260625	0.00146496242017017	0.00146288717520536	0.00146269917273701	0.00146199822007060	0.00146074692447864	0.00134999366505452	0.00134597527568649	0.00134528307116113	0.00134208161274215	0.00134191364477767	0.00134158068545557	0.00132463912808752	0.00132181473509250	0.00121638268188901	0.00121534374891355	0.00121482216400948	0.00121336934688441	0.00121264305531093	0.00155311852794161	0.00119444404813811	0.00109733966171472	0.00109616140214831	0.00128953856523788	0.00117946292165702	0.00117874503122814	0.000898173080504972	0.000974589324830426	0.000817657146678516	0.000813216951946696	0.000883973160297421	0.000963832294606756	0.000809151196993265	0.000735627333699180	0.000730751885623757	0.000663335055170163	0.000722938921388108	0.000600583261798197	0.000654523240299050	0.000652655254800573	0.000713027046316922	0.000776297711052440	0.000540461078903324	0.000642944018286570	0.000703464040118408	0.000533846877933698	0.000483104965519361	0.000437354468814958	0.000395421223581056	0.000394928660018878	0.000394293776414354	0.000239535222473072	0.000235713789650093	0.000162030143567641	0.000233788925003744	0.000145353618933594	8.80529689495527e-05	7.80612417161268e-05	5.38656354693925e-05	4.32774937265539e-05	4.27730762888361e-05	2.39668219961168e-05	2.60972113192232e-05	2.14305159118970e-05	2.40074732671719e-06
0.906988033584874	0.00181102363465536	0.00166041451600341	0.00163543628982631	0.00150090598106258	0.00138211967233273	0.00138211967233273	0.00138211967233273	0.00138210000980643	0.00138210000980643	0.00149789636659507	0.00138111751625816	0.00138020966438499	0.00138020966438499	0.00138020966438499	0.00137985905398581	0.00137952846807639	0.00137950955356395	0.00137952286442119	0.00137920636823297	0.00137909743962403	0.00137905497552333	0.00137867701389622	0.00137863182302846	0.00137870408756041	0.00137881400193993	0.00137877809561691	0.00137838541084752	0.00137839261374970	0.00137829586433561	0.00137818986167628	0.00137811496599501	0.00137805154127541	0.00125275111491580	0.00125151403053369	0.00135701640957930	0.00135642239602008	0.00135788716465338	0.00124642625970354	0.00124600981576614	0.00113183221293076	0.00122924062382730	0.00113025174741616	0.00113044884487995	0.00112836972438078	0.00112685262966202	0.00112671962526214	0.00160140072580936	0.00122325466627185	0.00102152984364762	0.00101960083286438	0.00110817805290269	0.00120946423386617	0.000929650310970384	0.00119570749963384	0.000910051047058300	0.000908306887698900	0.000907422110709266	0.000990116375440717	0.000905135268917767	0.000821980621246107	0.000751564425996525	0.000820738340013045	0.000678679715688057	0.000677044024582223	0.00107085836643425	0.000740088194014429	0.000619081572581137	0.000807566101039883	0.000670535007476057	0.000505952187340652	0.000604060986913632	0.000549460350027867	0.000721335729162597	0.000596243302490417	0.000495768818572828	0.000540111203440897	0.000374644123285269	0.000781757994607227	0.000405748429171391	0.000646975769368472	0.000853689713127874	0.000319737925673974	0.000217677001051500	0.000317414906115326	0.000424427058441183	9.84254464307611e-05	7.24676051759718e-05	6.00970235175481e-05	0.000232769768763314	4.80389193736997e-05	3.24413280675574e-05	6.38565927071476e-05	2.91240261571347e-05	3.24704423150319e-06
0.902003451946355	0.00166802351642971	0.00166802351642971	0.00166802351642971	0.00166786030144857	0.00166786030144857	0.00166665426355300	0.00166665953999601	0.00166594967698875	0.00166594967698875	0.00166594967698875	0.00166531709479785	0.00166500477339358	0.00166500847269610	0.00166507348888547	0.00166453608657423	0.00166438716758708	0.00166423351764869	0.00166411640652641	0.00166419843767085	0.00166421208760734	0.00166404566596535	0.00166406989970579	0.00166387926432578	0.00166379503056214	0.00166365399709882	0.00166355293382070	0.00166350016628286	0.00151138747153556	0.00151011122122296	0.00150764284713849	0.00150781280738014	0.00150453068550028	0.00150433423510427	0.00150385974994219	0.00136542585960552	0.00136321984772553	0.00136330318085362	0.00136343309921797	0.00136263328690464	0.00136209539695417	0.00136168351121714	0.00136169384647551	0.00136009003480352	0.00135948275376623	0.00123477024723513	0.00123197093445911	0.00122995465530816	0.00122849279271996	0.00112047327690274	0.00111313489534756	0.00100646131203393	0.000914168044731047	0.000912724882787603	0.000911772257131951	0.000911121861572067	0.000908713412201381	0.000906968267735584	0.000826218964464021	0.000825498037828525	0.000824289853795993	0.000823908457157171	0.000819170240205817	0.000745979733106193	0.000742740827003914	0.000680422915974370	0.000673732889792233	0.000672433010491841	0.000609799438791217	0.000609162026417641	0.000605758937348772	0.000552012380105430	0.000497726117981605	0.000497602127787025	0.000497265561904324	0.000541167914898051	0.000451051494889638	0.000407614264290080	0.000368741563793101	0.000368385634482896	0.000367714097399299	0.000223587272126112	0.000219414421101111	0.000181369898291776	0.000180437163290583	0.000135597962477823	8.20227188412264e-05	5.02743689813774e-05	5.01844805548081e-05	2.80565680163885e-05	2.73587999797176e-05	1.55003205538263e-05	1.39742534661136e-05	1.15018122025846e-05	1.86637048823258e-06
0.903772380266373	0.00233912422400500	0.00178454307925316	0.00178283053338696	0.00163554852292091	0.00163554852292091	0.00163554852292091	0.00163543830676060	0.00163543830676060	0.00163394483057978	0.00163286081541808	0.00161192528511454	0.00147848167457941	0.00136039242759875	0.00135981107168349	0.00135981107168349	0.00135981107168349	0.00135969147281959	0.00135943459089125	0.00135919716991130	0.00135901894558988	0.00135890357527861	0.00135875010586694	0.00135859221759852	0.00135843651429350	0.00135826675632831	0.00135828337501746	0.00135832544709721	0.00135799524811638	0.00135802900368739	0.00135792634722191	0.00135791759236476	0.00135772880241566	0.00135768562421198	0.00145739724933223	0.00145437511126309	0.00172427840989497	0.00133709843499269	0.00133677387333666	0.00133584284707662	0.00133635388338326	0.00133507386560950	0.00123084865566712	0.00157437720412890	0.00122852447823631	0.00122790006204470	0.00122745143518169	0.00131425037762295	0.00111203053718459	0.00111156770776059	0.00111040464184842	0.00110962474498029	0.00129991047269880	0.00100410181319008	0.00100306671820940	0.00117682426934341	0.00107638852366569	0.000821757001744797	0.000890631398100091	0.000743980993014708	0.000807955806969705	0.000740514937016306	0.000880288874060070	0.000959274157501604	0.00105026148415880	0.000673190838424649	0.000668743516355495	0.000728539586145695	0.000950590696024188	0.000659345941974677	0.000857131954341305	0.000497926355197494	0.000494582476886658	0.000708778416446596	0.000641933903307247	0.000487934331299718	0.000641416357410784	0.000481131867095784	0.000523922618514068	0.000361140979778976	0.000360608439475641	0.000218970853238971	0.000215378502228633	0.000312100543701880	0.000148408100991979	0.000111286542642895	0.000116679458664948	0.000126249850682361	5.93068866464726e-05	4.76815500166382e-05	4.73219218073327e-05	3.86152278487191e-05	2.38542989861062e-05	2.86403332570864e-05	1.83635903532850e-06
0.902570751311557	0.00195713380157624	0.00179225741590651	0.00179225741590651	0.00179225741590651	0.00179213281626308	0.00179213281626308	0.00179068983062382	0.00178942899129042	0.00162285147375828	0.00162006610569874	0.00148925337789026	0.00148856931229711	0.00148856931229711	0.00148856931229711	0.00148805470811785	0.00148801708673539	0.00148783236034158	0.00148753902097645	0.00148743749978734	0.00148719655575838	0.00148710795664914	0.00148713788227069	0.00148701632410103	0.00148690823664718	0.00148696244377984	0.00148671903101865	0.00148664698652533	0.00148664368580835	0.00148657710400655	0.00148642738659535	0.00148638018356460	0.00146724347120219	0.00146478378689969	0.00146463928501416	0.00146409540420338	0.00134734924981936	0.00134452518995994	0.00134421500816929	0.00134379641756300	0.00132689009957114	0.00155499688969825	0.00121880974699858	0.00121720197042846	0.00121755027193437	0.00121677003724999	0.00121542532706052	0.00121474941843134	0.00119626835201933	0.00110218017706466	0.00109899739442672	0.00129121462483075	0.00109806928415265	0.00129074252310593	0.00118329719966802	0.000980937913969428	0.000979807733451051	0.000899407908103768	0.000814214820768879	0.000812366315725987	0.000810549069924972	0.000737203953162436	0.000736539959162740	0.000801398678971884	0.000953079826583297	0.000732026434478534	0.000664364871976291	0.000724054071822336	0.000862122138600551	0.000601505798321668	0.000544512425549378	0.000541302527437354	0.000643890060710130	0.000534411311263683	0.000534896177876423	0.000583431459783503	0.000484048725587437	0.000527057461956340	0.000395815668753243	0.000329652003491114	0.000328962909759530	0.000200025573303376	0.000196072805207149	0.000162242974137398	0.000234064079996570	0.000121424827137979	7.35557055443575e-05	5.40700908140073e-05	4.50296033961809e-05	2.52076502740887e-05	2.95074201957116e-05	2.39722171797475e-05	1.79944650655613e-05	2.59336666239073e-05	2.00240224485230e-06
0.903142624138886	0.00198100382056667	0.00181504462261795	0.00181504462261795	0.00181504462261795	0.00181168128469022	0.00181067711852610	0.00164438727060305	0.00150958325370214	0.00150958325370214	0.00150826410380171	0.00150789553617030	0.00150734387702950	0.00150734387702950	0.00150734387702950	0.00150712355421200	0.00150653878404227	0.00150659654263304	0.00150605504281461	0.00150598667122503	0.00150565060184332	0.00150565502895122	0.00150563087672911	0.00150554173023344	0.00150552368001606	0.00150533948150416	0.00150523180556135	0.00150525356626372	0.00150517656426318	0.00150504418390887	0.00150498676479656	0.00161642820130984	0.00148570092098137	0.00148296967888945	0.00148280442471936	0.00148184237694170	0.00136462222330538	0.00136423297254583	0.00136125134355169	0.00136099775869827	0.00136056743022972	0.00134303615968112	0.00123418108516469	0.00123401303179746	0.00123241195138612	0.00123202935160141	0.00123069059078911	0.00122995695391070	0.00121926656560810	0.00111301286903450	0.00111167653368315	0.00100775313238743	0.000994555511704674	0.00108198306847994	0.000991956452495653	0.000910707013909505	0.000988578352238071	0.00107410521460922	0.000824475761827815	0.000896456653746941	0.000820717632168854	0.000748741724562624	0.000745710972264874	0.000811558341863109	0.000741207413271392	0.000808121160125383	0.000733093406394127	0.000608881419089725	0.000663498512949591	0.000723035730494902	0.000551381386431655	0.000548100734597418	0.000651933848761579	0.000450668588785897	0.000450932231097403	0.000490579479187771	0.000408197305558585	0.000533815500285304	0.000400826573395154	0.000400337112395489	0.000399820554123724	0.000202586206583042	0.000198697868666421	0.000197199332445112	0.000237002155299177	0.000147244186871385	0.000129739912593828	0.000170983077433095	9.56634578093293e-05	3.64509825309846e-05	3.59369395284116e-05	2.02296246069679e-05	2.64383777482626e-05	1.25070437830936e-05	1.69746247913390e-06
0.902445696234592	0.00187136613946062	0.00187136613946062	0.00186746810752645	0.00169537296184098	0.00169165664947455	0.00155610373764398	0.00155610373764398	0.00155610373764398	0.00155484248836321	0.00155445072808866	0.00155390098579438	0.00155390098579438	0.00155390098579438	0.00155350649767036	0.00155314226455523	0.00155292343822827	0.00155292149698278	0.00155227858139354	0.00155221846348766	0.00155214123464628	0.00155204256234904	0.00155207046288500	0.00155199637179163	0.00155197171885021	0.00155178228151478	0.00155169507203893	0.00155168150261132	0.00155161050045216	0.00155147787260270	0.00155140647336071	0.00153180217870566	0.00152930524756772	0.00152934472152619	0.00140921376470621	0.00140642279768348	0.00140326179628227	0.00140297146935016	0.00140252755270205	0.00127206658879299	0.00127132604954713	0.00127048679487345	0.00127055123277928	0.00127006117637840	0.00126873031515219	0.00126789372260418	0.00125674980511491	0.00114966975600426	0.00114742130309242	0.00114598663601318	0.00103861234799412	0.00111652474962573	0.00111425115451307	0.00102509196493691	0.00102339769478401	0.00101948584560642	0.000938816885300942	0.000925956277053914	0.000851144636471187	0.000923669252873898	0.000850025617890661	0.000846004887831987	0.000917630957331256	0.000836426557780925	0.000833106771871770	0.000764029513760370	0.000755549263378297	0.000823872792188706	0.000754129748093163	0.000568485640675258	0.000565036898572925	0.000515489977870800	0.000609134712054977	0.000464617201430344	0.000464564968188721	0.000464385087612819	0.000504825399221025	0.000380646689584627	0.000413163500394999	0.000412844856167616	0.000412380750511287	0.000208869385600119	0.000246550584243380	0.000245046031972817	0.000244402097774838	0.000126708217733206	7.67440665438271e-05	6.75231934061902e-05	5.63207777056613e-05	3.75849982944473e-05	2.14258236451057e-05	2.07853348914197e-05	1.87613995615827e-05	1.85733631952438e-05	2.50880044090532e-06
